-6.064110350296191276e-01,-1.727843418105738139e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-6.046121083037644395e-01,2.405046899118940798e-04,-4.559629534208666790e-01,1.266599653565634968e-02
-6.025449824013150435e-01,2.211669776191988596e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.990239822598754094e-01,3.394097616797646377e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.945327819387477009e-01,3.224296201726017160e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.902886590892798546e-01,3.413704581911538097e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.888379496626029441e-01,2.604371813943029586e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.857691127293402911e-01,3.274673509648190484e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.813574529909336652e-01,3.846515754424908399e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.781586022827789328e-01,3.560540418947679558e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-5.750412967633846684e-01,3.549284209115780454e-03,-4.559629534208666790e-01,1.266599653565634968e-02
-4.229303946902939204e-01,-1.675976120787501340e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.248816200739845006e-01,-1.486011110758804227e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.295960741797328342e-01,-3.570011832772937953e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.351804013390125347e-01,-5.076409897570532265e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.428250952314981004e-01,-7.232803827746464576e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.531578815260884352e-01,-8.670566991326698891e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.597267990125121773e-01,-8.679862491968115545e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.672533521617482366e-01,-8.117441439888127205e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.760642030473775099e-01,-8.569050831830271261e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.854242499313343173e-01,-8.515530782866081311e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.942308231666412977e-01,-7.844595861834766093e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.022989678969818073e-01,-8.257303601283398631e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.098819415105049213e-01,-7.469002915828032961e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.176283654716126170e-01,-7.586720720287991500e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.255442458685828377e-01,-7.975537782147427979e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.307019954503706671e-01,-6.626667483282359591e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.355429151298117807e-01,-6.274852423052323241e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.418631717443324058e-01,-7.210560881978525342e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.503817427521351391e-01,-7.069265537285623902e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.582163629926505388e-01,-8.085763354001828870e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.661829062966476922e-01,-8.883111657242672571e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.752493350741905154e-01,-8.008605178480438999e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.831215694979278164e-01,-7.811997567094720353e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.925552479683565688e-01,-8.594478853985367678e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.999173715359664705e-01,-7.607693770575309732e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.080039555857791322e-01,-7.930323176359169862e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.126473162813377282e-01,-5.993603990893604273e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.157038004433278422e-01,-4.234227570695137111e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.185199420761167133e-01,-3.736136936261665129e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.214430742901693172e-01,-3.546484330059014329e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.221790814857764973e-01,-1.988828170636669935e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.261147720070834310e-01,-1.740241195455426377e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.266302085512448494e-01,-1.283873732506822822e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.262112617822861438e-01,9.672366764699384493e-04,-4.438232884465558303e-01,8.517420261831528186e-03
-6.254912120770792505e-01,1.914139481315879762e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.226685299759917580e-01,2.769460443799201012e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.209222258398241490e-01,2.993162321691359047e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.190872678131228435e-01,2.953624061738604426e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.145315038384200346e-01,4.514613980380028681e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.081691105545985465e-01,5.489989075429071649e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.014408199265728339e-01,6.062166230992228726e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.947965288764379688e-01,5.714916449689961056e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.902035109450157746e-01,6.023457496722549667e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.839072031081787850e-01,7.100830851518694781e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.788691743168429271e-01,6.149745323278260796e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.713203711601391177e-01,7.305012047928468102e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.649172389406456052e-01,6.408673226499283886e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.550952355507199343e-01,7.865212932462223652e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.483254374630252004e-01,7.199516465184104333e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.396053195696504101e-01,8.712629917919222783e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.289508148522404918e-01,9.752870444405715641e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.209714801300450171e-01,8.940471837334339200e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.133460241316784023e-01,8.163287207892376898e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-5.057115650140350249e-01,9.002964892594080698e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.950217673170733135e-01,9.250965305912170478e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.871025572919344127e-01,8.914340992510386141e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.768515628788139726e-01,9.787888294984958132e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.681834286706268444e-01,9.131795132365002482e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.612820396791729727e-01,7.957152905356123726e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.542899797955987640e-01,6.355490479763129495e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.493448335429743312e-01,5.441979426753027448e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.425975592267373249e-01,5.903739042863303046e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.371728830335195881e-01,5.583102471177462008e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.310085162902427824e-01,5.868306952905769265e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.245146256656159856e-01,4.382374151804846983e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.223743521305041160e-01,2.747267118373701751e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.223521152144571467e-01,1.590552622508360466e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.207587578166955278e-01,1.850229151742138062e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.187350359794804189e-01,1.596218974311095504e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.190783555596756527e-01,-1.258068162937991106e-04,-4.438232884465558303e-01,8.517420261831528186e-03
-4.209720950702246500e-01,-2.231459872570329666e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.241736864950375052e-01,-3.282067931561395355e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.290606139032336341e-01,-4.710925934991839516e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.358360956365076033e-01,-6.961620869913419905e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.446095688526335299e-01,-9.092455015865551216e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.550564094055393749e-01,-9.475394106013600506e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.644950793782659515e-01,-9.248932816075141131e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.751022589766242255e-01,-1.116398371842027698e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-4.875695791634146459e-01,-1.163098030355719410e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.017218881582422574e-01,-1.306604713685661535e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.161121017235987818e-01,-1.450792735330545986e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.315901840184736882e-01,-1.413034978068603009e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.452589784096241177e-01,-1.388695673375438255e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.595339894984828755e-01,-1.317057463509843651e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.723850962674302822e-01,-1.306759134793823718e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.870609703179496819e-01,-1.412165896017380379e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-5.986653392762341097e-01,-1.264538571345381196e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-6.123978353276452458e-01,-1.193212917916099125e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-6.232582672811934899e-01,-1.042709832620556006e-02,-4.438232884465558303e-01,8.517420261831528186e-03
-6.321866517615304382e-01,-8.655502329572751716e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.400883412980694631e-01,-7.056970352923543771e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.444344065695252199e-01,-4.883678432399320146e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.483074032356720418e-01,-2.866075863293466273e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.496331942742777921e-01,-4.478085733403518176e-04,-4.438232884465558303e-01,8.517420261831528186e-03
-6.503290268622167192e-01,-5.393059926128859977e-04,-4.438232884465558303e-01,8.517420261831528186e-03
-6.495601942634767756e-01,1.099145336072626265e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.481432783405608467e-01,9.676165353675003590e-04,-4.438232884465558303e-01,8.517420261831528186e-03
-6.480210053159058958e-01,7.217437999681121027e-04,-4.438232884465558303e-01,8.517420261831528186e-03
-6.446221285862427930e-01,3.493624165653724540e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-6.397564132655408908e-01,5.862196441957587788e-03,-4.438232884465558303e-01,8.517420261831528186e-03
-4.834163959028243140e-01,6.126538802003240894e-05,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.828751110460832718e-01,2.356865734593573450e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.821666679010605527e-01,1.514588321082469729e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.802078916151579779e-01,1.640552259496315477e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.812254323148785207e-01,1.057283194009139057e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.818130346188899682e-01,-5.657981445259081203e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.823832995141218993e-01,2.369358065811368627e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.828172055532191642e-01,-4.482259557022884788e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.827168113169917896e-01,-4.722691089156510081e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.837975901555370828e-01,5.505379958893911671e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.840100773393011813e-01,2.197789027941671777e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.835059777434465578e-01,6.563497669704102238e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.848382194429687875e-01,-6.719317367303450934e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.879302640022849524e-01,-1.180259543286611571e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.888439337747894631e-01,-8.331555789986368242e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.905570422856497248e-01,-1.743080522704782385e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.912945114999758278e-01,-6.846221540789253646e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.931721295575410280e-01,-1.830095408391442524e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.945786007525619921e-01,-1.810512587694357821e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-4.963690988311251218e-01,-2.785570144362493981e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.004005883287154788e-01,-3.775942345703552604e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.024997255655969663e-01,-2.979076305581186430e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.051440201599247670e-01,-3.860389936958491357e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.106032215950068176e-01,-4.952502445895986920e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.169776666329757298e-01,-5.882254879298033645e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.231926530283836918e-01,-7.171174573236123277e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.298752276560219077e-01,-6.078337382229123849e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.364421286917321341e-01,-7.199563967484556848e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.463469211503177991e-01,-8.199262113040570524e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.552699392726342387e-01,-8.928576904268929401e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.640652924849699490e-01,-8.713839987833052469e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.728309392368216013e-01,-8.605447400846471043e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.833082706682661822e-01,-9.759401522403315932e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.915296389841566693e-01,-9.085990223468435115e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.008060737203755330e-01,-8.796660200067127344e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.060736659311884988e-01,-7.078401084336104730e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.114590743600482048e-01,-5.978255559498515254e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.165675159790579007e-01,-5.241698845589145943e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.196838041879297876e-01,-3.603960405024838123e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.216970466551241525e-01,-2.323909179633346263e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.223506956659895506e-01,-2.218851783458001149e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.227802639544632868e-01,-8.175760015576891788e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.237352231344194253e-01,-5.747000577729190814e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.248019556237778271e-01,-3.895715138261499370e-04,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.233486451867416012e-01,1.189862892786990901e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.217959160815038633e-01,1.730096723735724106e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.191692697588667693e-01,2.297433765866926936e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.150488160765138490e-01,3.263105749534850504e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.110428093976623121e-01,2.654107176570786372e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-6.061153327713474370e-01,4.853843397310650572e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
-5.981387247560939757e-01,6.689168733055171796e-03,-5.534384343647438254e-01,-8.854150934502369452e-03
