-5.337210306007318383e-01,-1.006975950552370033e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.451615828173529410e-01,-1.130167114400243249e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.580046727586442934e-01,-1.237784548303993808e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.726827317872779100e-01,-1.330077091631986543e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.879168458775420048e-01,-1.415679118854877572e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.040654302006565057e-01,-1.472544608989330255e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.207327981594799038e-01,-1.526020060869679416e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.361632555739753503e-01,-1.564699852621576764e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.533662131805096918e-01,-1.603315361295461206e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.699341809800755110e-01,-1.612069949750523715e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.848447510476677325e-01,-1.609863599567941395e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.011428999276850815e-01,-1.592631721818453180e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.158824573280857528e-01,-1.549169321905923338e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.313361615542036676e-01,-1.493827187562111504e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.454242283179611794e-01,-1.420991535761793184e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.582401221415527859e-01,-1.345477476777314635e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.701368512778813402e-01,-1.261865971442511537e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.818417966428963251e-01,-1.163536660318463013e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.931179081565872258e-01,-1.067975012137574280e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.031516038089226983e-01,-9.521834644164509781e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.103203414896976708e-01,-8.265522989710732613e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.169531931099309752e-01,-7.023447184893860142e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.241713298953207145e-01,-5.787329847515995662e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.285388901675442286e-01,-4.238597533721029376e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.320542481644325195e-01,-2.723384103389530145e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.335799940890437076e-01,-1.013728085783653600e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.330291403832821295e-01,6.453606034029029347e-04,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.316716636451195743e-01,2.385202067770995742e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.289420526379926990e-01,4.278190200409276271e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.247198975062053350e-01,6.316586097146571072e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.166310808608914229e-01,8.417269744533589088e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.052430653822153506e-01,1.075957994655416146e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.920336058207487762e-01,1.313654679012682402e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.753782269390311344e-01,1.569720872653857652e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.561424110877220661e-01,1.828220028040286257e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.349295145069999480e-01,2.099098482438491176e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.093954186260960082e-01,2.390657226298696647e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.835944509111039347e-01,2.688379312241270802e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.535489125204777539e-01,2.976421413043064956e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.192387697821154502e-01,3.246731467310444430e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.861351189907015868e-01,3.499106158888430629e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.474050036419294551e-01,3.712673373046232461e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.101902151482683445e-01,3.898240288539704668e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-4.698239551512836121e-01,4.014333759242736527e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-4.277221946395950436e-01,4.105735430369431699e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-3.861683877940248477e-01,4.153082071199813707e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-3.448809566594875364e-01,4.150308735864751547e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-3.036780976038193636e-01,4.113609208026483555e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-2.630747054542780794e-01,4.042847048948533528e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-2.238491601007366050e-01,3.940195193140856589e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.849192124154394601e-01,3.798137433999114465e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.505813428477069948e-01,3.638967148519216266e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.141502782672399047e-01,3.483484521708350712e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.025702406145256151e-02,3.279749715012605926e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-4.848812021777483550e-02,3.077840331362941689e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.962632349933182349e-02,2.863927371018907403e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
5.422631367751833131e-03,2.643469177516653140e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
2.975041079476642078e-02,2.445695030516061019e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
5.044036800628842743e-02,2.232613043218055482e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
6.964736721321460045e-02,2.009551018438876860e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
8.648575361897675728e-02,1.787874620993999686e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
1.028471328032461024e-01,1.583430844217497552e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
1.152333691216838318e-01,1.372043842080347686e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
1.271736928784014675e-01,1.151867210037855159e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
1.340950602017504933e-01,9.125227183301007697e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
1.431622857651888570e-01,6.906433939702950886e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
1.476774879043722954e-01,4.491789852782787466e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
1.479247311018086486e-01,1.846863374243718067e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
1.468140454634779823e-01,-9.728056959082897418e-04,-5.085312429879906837e-02,-7.155267974559742679e-03
1.450953913764500558e-01,-4.223848325385221904e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
1.380457378904094978e-01,-7.689152412383651845e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
1.263330436820542524e-01,-1.140976260383641874e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
1.097509711294812895e-01,-1.561720583044792429e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
9.040442232652905197e-02,-2.017640028169850885e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
6.663954423153808926e-02,-2.477024714232153868e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
3.664567406186877707e-02,-2.970204085296574564e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
3.622574126319965272e-03,-3.447994259213123941e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-3.596104747400540730e-02,-3.939334614832788045e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.078834132389382805e-02,-4.429438543668007960e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.314631879592308150e-01,-4.926177164075743603e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.858240875811728032e-01,-5.401059211293956358e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-2.429918483403295804e-01,-5.859021664762992937e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-3.050840263193887458e-01,-6.262443158752321881e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-3.720477862195074037e-01,-6.616700279983113442e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-4.400752084833551847e-01,-6.920192582338538512e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.107662526822067672e-01,-7.000000000000000666e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-5.822099017815146604e-01,-7.000000000000000666e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-6.531712010636786525e-01,-7.000000000000000666e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.241238575937777311e-01,-7.000000000000000666e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-7.942437795558812130e-01,-6.958913096689815780e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-8.612662866379614535e-01,-6.860718823486290641e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-9.280764536616127325e-01,-6.713679853886608817e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-9.923255279601717049e-01,-6.533606215460062427e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.055811964872021003e+00,-6.347241674224492203e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.116891156112851391e+00,-6.145397307145362975e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.176038797140140257e+00,-5.956410026614625264e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.199999999999999956e+00,0.000000000000000000e+00,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.197408583119824010e+00,1.787535326351115872e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.192372173479870234e+00,3.923047718209306083e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.186936202181102962e+00,6.037274821972228589e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.178891553380723822e+00,8.223336625519701501e-03,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.169302271772115320e+00,1.056459239991478991e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-1.156689536523653139e+00,1.292720447569738196e-02,-5.085312429879906837e-02,-7.155267974559742679e-03
-4.589579791786355667e-01,-1.344907209238705792e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-4.644621141928287344e-01,-2.783211028560311079e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-4.685411096341680626e-01,-4.135211925077281886e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-4.750340441523537294e-01,-5.695986501232264999e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-4.813337776800795664e-01,-7.224633101967829416e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-4.884424500907607603e-01,-8.792491415051046852e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-4.984120868499382073e-01,-1.027419170789718554e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-5.099293008516685433e-01,-1.172400148643358044e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-5.241719749709958798e-01,-1.302899954882160739e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-5.372712731214515092e-01,-1.426409013375056802e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-5.520030169904249773e-01,-1.561827848342627924e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-5.689996299962409854e-01,-1.676650217206757110e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-5.855505877828337535e-01,-1.788342966417647353e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-6.040705503380400243e-01,-1.891711786447214036e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-6.242633117643002771e-01,-1.985458096566902059e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-6.445603584811495645e-01,-2.052919813550399541e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-6.647376174460454257e-01,-2.126815881781300710e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-6.864817250469082976e-01,-2.180576259333009276e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-7.093489559654132526e-01,-2.224160700360962653e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-7.326674600241549484e-01,-2.249026768528485792e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-7.543998444763049260e-01,-2.256736445151808629e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-7.762924833098411304e-01,-2.244249379588385621e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-7.978262397038956566e-01,-2.232802564009374671e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-8.194340569698692622e-01,-2.185663919237742711e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-8.400954050720644828e-01,-2.132739555885202615e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-8.617746907504388876e-01,-2.063931506193769638e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-8.807030808718911974e-01,-1.981857284813732037e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-9.000524407182843856e-01,-1.927954846918060114e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-9.201403270890092800e-01,-1.845150404527340013e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-9.387385622680116670e-01,-1.762240509257293961e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-9.553571488741529061e-01,-1.677694576282479089e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-9.717197812182937211e-01,-1.580929087529060056e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-9.871855510871212491e-01,-1.485987157093841132e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.000786321573910564e+00,-1.395377424068402518e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.014752478408428082e+00,-1.291266854882666855e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.027307522073915624e+00,-1.174712714040406988e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.039950651415687100e+00,-1.073413314454355061e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.048581851381038987e+00,-9.727868632409306104e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.055521697600711573e+00,-8.578415097394558389e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.061588864739830829e+00,-7.487904427190467116e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.068439294038676657e+00,-6.289360748110664479e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.072745309177672635e+00,-5.189530028658481328e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.077941794582115254e+00,-4.097387201951147723e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.081519599042791047e+00,-3.074008055667607278e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.082050859722276437e+00,-1.963058844894375113e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.082980880272669477e+00,-6.851902223080430857e-04,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.082092060941729050e+00,5.288286768058876597e-04,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.080358536444215201e+00,1.747400535076141246e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.079194472395583082e+00,2.938923268801258998e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.074890150374308684e+00,4.218381366898131882e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.069949248439168388e+00,5.814374390248223251e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.063053319532340391e+00,7.228480646336647199e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.055125532548897072e+00,8.630243189865192260e-03,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.043870489351019337e+00,1.026951007514137482e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.032813963539849667e+00,1.189368772776103894e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.018024716973567001e+00,1.388734117689032974e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
-1.000969136695947004e+00,1.590318504810511735e-02,-5.986410656410583453e-01,-5.201161451429421774e-03
